form	lemma	POS	morph
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
དཔལ་ཡུལ་	དཔལ་ཡུལ་	OTHER
ད་	ད་	NOUN
ཐང་	ཐང་	NOUN
དགོན་	དགོན་	OTHER
གྱི་	གི་	PART
རྩོམ་	རྩོམ་	VERB
དེབ་	དེབ་	NOUN
		
ཨ་མྲ་	ཨ་མྲ་	NOUN
འི་	གི་	PART
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
།།		PUNCT
གི་	གི་	PART
རྩོམ་སྒྲིག་པ་	རྩོམ་སྒྲིག་པ་	OTHER
།		PUNCT
ཨ་མ་	ཨ་མ་	NOUN
མ་གཏོགས་	མ་གཏོགས་	NO_POS
རྨྱ་	རྨྱ་	NO_POS
ངོ་	གོ་	PART
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
མཐུན་	མཐུན་	VERB
སྒྲིལ་	སྒྲིལ་	VERB
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
གོ་ཁ་	གོ་ཁ་	NOUN
མ་གཏོགས་	མ་གཏོགས་	NO_POS
ས་	ས་	ADP
ངོ་	གོ་	PART
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
མི་རིགས་	མི་རིགས་	NOUN
ཀྱི་	གི་	PART
མདུན་ལམ་	མདུན་ལམ་	OTHER
མི་	མི་	PART
མཐོང་བ་	མཐོང་བ་	VERB
།		PUNCT
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
གི་	གི་	PART
རྭ་རྩེ་	རྭ་རྩེ་	NO_POS
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
སྣུན་	སྣུན་	NO_POS
ཅིང་	ཅིང་	PART
།		PUNCT
ཕྱོགས་ལྷུང་	ཕྱོགས་ལྷུང་	NOUN
གི་	གི་	PART
མེ་	མེ་	NOUN
སྟེས་	སྟེས་	NOUN
མཐོང་	མཐོང་	VERB
ཚད་	ཚད་	NOUN
སྲེག་པ་	སྲེག་པ་	VERB
།		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
དང་	དང་	NO_POS
བྱམས་	བྱམས་	VERB
སྙིང་	སྙིང་	NOUN
ཡེ་ནས་	ཡེ་ནས་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
མ་	མ་	PART
མྱོང་བ་	མྱོང་བ་	VERB
འི་	གི་	PART
གྲྭ་	གྲྭ་	NOUN
རྒྱགས་	རྒྱགས་	NOUN
སྣང་	སྣང་	VERB
མཐོ་	མཐོ་	VERB
